3.55900000e+01	5.17305280e-03
3.55950000e+01	4.93132021e-03
3.56000000e+01	4.71167618e-03
3.56050000e+01	4.51385750e-03
3.56100000e+01	4.33926109e-03
3.56150000e+01	4.18949558e-03
3.56200000e+01	4.06543861e-03
3.56250000e+01	3.96697126e-03
3.56300000e+01	3.89286229e-03
3.56350000e+01	3.84096476e-03
3.56400000e+01	3.80825093e-03
3.56450000e+01	3.79113331e-03
3.56500000e+01	3.78034868e-03
3.56550000e+01	3.75853205e-03
3.56600000e+01	3.70569822e-03
3.56650000e+01	3.60331199e-03
3.56700000e+01	3.43725339e-03
3.56750000e+01	3.19881097e-03
3.56800000e+01	2.88529236e-03
3.56850000e+01	2.49890949e-03
3.56900000e+01	2.04671602e-03
3.56950000e+01	1.53889088e-03
3.57000000e+01	9.97585251e-04
3.57050000e+01	4.60113667e-04
3.57100000e+01	-3.13345862e-05
3.57150000e+01	-4.37622757e-04
3.57200000e+01	-7.28383444e-04
3.57250000e+01	-8.84147216e-04
3.57300000e+01	-8.97030425e-04
3.57350000e+01	-7.59477165e-04
3.57400000e+01	-4.53635039e-04
3.57450000e+01	4.23613517e-05
3.57500000e+01	7.45299294e-04
3.57550000e+01	1.66252448e-03
3.57600000e+01	2.79016116e-03
3.57650000e+01	4.11357900e-03
3.57700000e+01	5.60618229e-03
3.57750000e+01	7.22865308e-03
3.57800000e+01	8.93465145e-03
3.57850000e+01	1.06780072e-02
3.57900000e+01	1.24173830e-02
3.57950000e+01	1.41212566e-02
3.58000000e+01	1.57698870e-02
3.58050000e+01	1.73542441e-02
3.58100000e+01	1.88742883e-02
3.58150000e+01	2.03367266e-02
3.58200000e+01	2.17453964e-02
3.58250000e+01	2.30979430e-02
3.58300000e+01	2.43910999e-02
3.58350000e+01	2.56227822e-02
3.58400000e+01	2.67930294e-02
3.58450000e+01	2.79041169e-02
3.58500000e+01	2.89618640e-02
3.58550000e+01	2.99638208e-02
3.58600000e+01	3.08978732e-02
3.58650000e+01	3.17501152e-02
3.58700000e+01	3.25087261e-02
3.58750000e+01	3.31667924e-02
3.58800000e+01	3.37226652e-02
3.58850000e+01	3.41803560e-02
3.58900000e+01	3.45487206e-02
3.58950000e+01	3.48400952e-02
3.59000000e+01	3.50657694e-02
3.59050000e+01	3.52341787e-02
3.59100000e+01	3.53527438e-02
3.59150000e+01	3.54283544e-02
3.59200000e+01	3.54675035e-02
3.59250000e+01	3.54765653e-02
3.59300000e+01	3.54618904e-02
3.59350000e+01	3.54290283e-02
3.59400000e+01	3.53829103e-02
3.59450000e+01	3.53276830e-02
3.59500000e+01	3.52662638e-02
3.59550000e+01	3.51993266e-02
3.59600000e+01	3.51255871e-02
3.59650000e+01	3.50431584e-02
3.59700000e+01	3.49502090e-02
3.59750000e+01	3.48451534e-02
3.59800000e+01	3.47270560e-02
3.59850000e+01	3.45957741e-02
3.59900000e+01	3.44519578e-02
3.59950000e+01	3.42978112e-02
3.60000000e+01	3.39424646e-02
3.60050000e+01	3.37619015e-02
3.60100000e+01	3.35888225e-02
3.60150000e+01	3.34294117e-02
3.60200000e+01	3.32884575e-02
3.60250000e+01	3.31686793e-02
3.60300000e+01	3.30710444e-02
3.60350000e+01	3.29946569e-02
3.60400000e+01	3.29371542e-02
3.60450000e+01	3.28972519e-02
3.60500000e+01	3.28782879e-02
3.60550000e+01	3.28871119e-02
3.60600000e+01	3.29308593e-02
3.60650000e+01	3.30155000e-02
3.60700000e+01	3.31442924e-02
3.60750000e+01	3.33179739e-02
3.60800000e+01	3.35340392e-02
3.60850000e+01	3.37882308e-02
3.60900000e+01	3.40634399e-02
3.60950000e+01	3.43280333e-02
3.61000000e+01	3.45476107e-02
3.61050000e+01	3.46907451e-02
3.61100000e+01	3.47336997e-02
3.61150000e+01	3.46616727e-02
3.61200000e+01	3.44693759e-02
3.61250000e+01	3.41596081e-02
3.61300000e+01	3.37385849e-02
3.61350000e+01	3.32135446e-02
3.61400000e+01	3.25944847e-02
3.61450000e+01	3.18938681e-02
3.61500000e+01	3.11258386e-02
3.61550000e+01	3.03052932e-02
3.61600000e+01	2.94463598e-02
3.61650000e+01	2.85628254e-02
3.61700000e+01	2.76628085e-02
3.61750000e+01	2.67418771e-02
3.61800000e+01	2.57864108e-02
3.61850000e+01	2.47797685e-02
3.61900000e+01	2.37069104e-02
3.61950000e+01	2.25564281e-02
3.62000000e+01	2.13222405e-02
3.62050000e+01	2.00040307e-02
3.62100000e+01	1.86106384e-02
3.62150000e+01	1.71626134e-02
3.62200000e+01	1.56879736e-02
3.62250000e+01	1.42160374e-02
3.62300000e+01	1.27732925e-02
3.62350000e+01	1.13806772e-02
3.62400000e+01	1.00524858e-02
3.62450000e+01	8.80029347e-03
3.62500000e+01	7.63336023e-03
3.62550000e+01	6.55602277e-03
3.62600000e+01	5.56789419e-03
3.62650000e+01	4.66335107e-03
3.62700000e+01	3.83290265e-03
3.62750000e+01	3.06383776e-03
3.62800000e+01	2.34222827e-03
3.62850000e+01	1.65397796e-03
3.62900000e+01	9.84737719e-04
3.62950000e+01	3.18674119e-04
3.63000000e+01	-3.59597847e-04
3.63050000e+01	-1.06317624e-03
3.63100000e+01	-1.80136900e-03
3.63150000e+01	-2.57953776e-03
3.63200000e+01	-3.39901523e-03
3.63250000e+01	-4.25699408e-03
3.63300000e+01	-5.14864051e-03
3.63350000e+01	-6.06723465e-03
3.63400000e+01	-7.00488563e-03
3.63450000e+01	-7.95368039e-03
3.63500000e+01	-8.90619740e-03
3.63550000e+01	-9.85357699e-03
3.63600000e+01	-1.07841965e-02
3.63650000e+01	-1.16864492e-02
3.63700000e+01	-1.25509402e-02
3.63750000e+01	-1.33716283e-02
3.63800000e+01	-1.41457307e-02
3.63850000e+01	-1.48739689e-02
3.63900000e+01	-1.55598313e-02
3.63950000e+01	-1.62092163e-02
3.64000000e+01	-1.68291325e-02
3.64050000e+01	-1.74268420e-02
3.64100000e+01	-1.80099558e-02
3.64150000e+01	-1.85843408e-02
3.64200000e+01	-1.91534377e-02
3.64250000e+01	-1.97192761e-02
3.64300000e+01	-2.02825696e-02
3.64350000e+01	-2.08434846e-02
3.64400000e+01	-2.14013553e-02
3.64450000e+01	-2.19552619e-02
3.64500000e+01	-2.25043085e-02
3.64550000e+01	-2.30477500e-02
3.64600000e+01	-2.35843812e-02
3.64650000e+01	-2.41129257e-02
3.64700000e+01	-2.46321309e-02
3.64750000e+01	-2.51416083e-02
3.64800000e+01	-2.56408583e-02
3.64850000e+01	-2.61296036e-02
3.64900000e+01	-2.66090096e-02
3.64950000e+01	-2.70799246e-02
3.65000000e+01	-2.75435853e-02
3.65050000e+01	-2.80046297e-02
3.65100000e+01	-2.84767894e-02
3.65150000e+01	-2.89805268e-02
3.65200000e+01	-2.95361776e-02
3.65250000e+01	-3.01604701e-02
3.65300000e+01	-3.08644878e-02
3.65350000e+01	-3.16510453e-02
3.65400000e+01	-3.25118498e-02
3.65450000e+01	-3.34297367e-02
3.65500000e+01	-3.43834350e-02
3.65550000e+01	-3.53510631e-02
3.65600000e+01	-3.63120394e-02
3.65650000e+01	-3.72437609e-02
3.65700000e+01	-3.81181938e-02
3.65750000e+01	-3.89061546e-02
3.65800000e+01	-3.95836052e-02
3.65850000e+01	-4.01349193e-02
3.65900000e+01	-4.05539684e-02
3.65950000e+01	-4.08439080e-02
3.66000000e+01	-4.10152666e-02
3.66050000e+01	-4.10845029e-02
3.66100000e+01	-4.10719765e-02
3.66150000e+01	-4.09992359e-02
3.66200000e+01	-4.08873621e-02
3.66250000e+01	-4.07555332e-02
3.66300000e+01	-4.06198036e-02
3.66350000e+01	-4.04925809e-02
3.66400000e+01	-4.03791691e-02
3.66450000e+01	-4.02690315e-02
3.66500000e+01	-4.01365763e-02
3.66550000e+01	-3.99515576e-02
3.66600000e+01	-3.96857274e-02
3.66650000e+01	-3.93174104e-02
3.66700000e+01	-3.88332555e-02
3.66750000e+01	-3.82289577e-02
3.66800000e+01	-3.75081878e-02
3.66850000e+01	-3.66827587e-02
3.66900000e+01	-3.57709764e-02
3.66950000e+01	-3.47942231e-02
3.67000000e+01	-3.37748006e-02
3.67050000e+01	-3.27340197e-02
3.67100000e+01	-3.16922558e-02
3.67150000e+01	-3.06694480e-02
3.67200000e+01	-2.96827845e-02
3.67250000e+01	-2.87454023e-02
3.67300000e+01	-2.78652215e-02
3.67350000e+01	-2.70445810e-02
3.67400000e+01	-2.62811419e-02
3.67450000e+01	-2.55688551e-02
3.67500000e+01	-2.48991027e-02
3.67550000e+01	-2.42617367e-02
3.67600000e+01	-2.36449125e-02
3.67650000e+01	-2.30352949e-02
3.67700000e+01	-2.24196678e-02
3.67750000e+01	-2.17865751e-02
3.67800000e+01	-2.11275733e-02
3.67850000e+01	-2.04376993e-02
3.67900000e+01	-1.97154230e-02
3.67950000e+01	-1.89622271e-02
3.68000000e+01	-1.81817584e-02
3.68050000e+01	-1.73801453e-02
3.68100000e+01	-1.65644916e-02
3.68150000e+01	-1.57416867e-02
3.68200000e+01	-1.49183664e-02
3.68250000e+01	-1.41001519e-02
3.68300000e+01	-1.32914829e-02
3.68350000e+01	-1.24981706e-02
3.68400000e+01	-1.17287933e-02
3.68450000e+01	-1.09921989e-02
3.68500000e+01	-1.02956890e-02
3.68550000e+01	-9.64352124e-03
3.68600000e+01	-9.03716215e-03
3.68650000e+01	-8.47499445e-03
3.68700000e+01	-7.95326813e-03
3.68750000e+01	-7.46829898e-03
3.68800000e+01	-7.02114543e-03
3.68850000e+01	-6.61671655e-03
3.68900000e+01	-6.26038367e-03
3.68950000e+01	-5.95576993e-03
3.69000000e+01	-5.70441338e-03
3.69050000e+01	-5.50488143e-03
3.69100000e+01	-5.35373087e-03
3.69150000e+01	-5.24490939e-03
3.69200000e+01	-5.17117066e-03
3.69250000e+01	-5.10459024e-03
3.69300000e+01	-4.99315168e-03
3.69350000e+01	-4.78128990e-03
3.69400000e+01	-4.41944776e-03
3.69450000e+01	-3.87222854e-03
3.69500000e+01	-3.11978339e-03
3.69550000e+01	-2.15937551e-03
3.69600000e+01	-1.00590344e-03
3.69650000e+01	2.94440923e-04
3.69700000e+01	1.66993411e-03
3.69750000e+01	3.04224075e-03
3.69800000e+01	4.33842229e-03
3.69850000e+01	5.49921599e-03
3.69900000e+01	6.48323225e-03
3.69950000e+01	7.26818669e-03
3.70000000e+01	7.84998919e-03
3.70050000e+01	8.23988581e-03
3.70100000e+01	8.46138185e-03
3.70150000e+01	8.54118639e-03
3.70200000e+01	8.50149818e-03
3.70250000e+01	8.36026651e-03
3.70300000e+01	8.13354583e-03
3.70350000e+01	7.83635202e-03
3.70400000e+01	7.48279953e-03
3.70450000e+01	7.08587542e-03
3.70500000e+01	6.65729192e-03
3.70550000e+01	6.20692826e-03
3.70600000e+01	5.74286718e-03
3.70650000e+01	5.27123632e-03
3.70700000e+01	4.79640092e-03
3.70750000e+01	4.32108665e-03
3.70800000e+01	3.84677291e-03
3.70850000e+01	3.37386721e-03
3.70900000e+01	2.90226727e-03
3.70950000e+01	2.43215861e-03
3.71000000e+01	1.96757427e-03
3.71050000e+01	1.51635359e-03
3.71100000e+01	1.08697172e-03
3.71150000e+01	6.86821184e-04
3.71200000e+01	3.21229989e-04
3.71250000e+01	-7.01322443e-06
3.71300000e+01	-2.97729670e-04
3.71350000e+01	-5.52925249e-04
3.71400000e+01	-7.76440267e-04
3.71450000e+01	-9.73245898e-04
3.71500000e+01	-1.14818876e-03
3.71550000e+01	-1.30221009e-03
3.71600000e+01	-1.43197848e-03
3.71650000e+01	-1.53308907e-03
3.71700000e+01	-1.60157700e-03
3.71750000e+01	-1.63503132e-03
3.71800000e+01	-1.63283364e-03
3.71850000e+01	-1.59636029e-03
3.71900000e+01	-1.52857876e-03
3.71950000e+01	-1.43381543e-03
3.72000000e+01	-1.31708088e-03
3.72050000e+01	-1.18385186e-03
3.72100000e+01	-1.03942515e-03
3.72150000e+01	-8.88795478e-04
3.72200000e+01	-7.37138475e-04
3.72250000e+01	-5.93781272e-04
3.72300000e+01	-4.71775389e-04
3.72350000e+01	-3.83812570e-04
3.72400000e+01	-3.40082284e-04
3.72450000e+01	-3.46977774e-04
3.72500000e+01	-4.06823010e-04
3.72550000e+01	-5.18147168e-04
3.72600000e+01	-6.76636790e-04
3.72650000e+01	-8.76438698e-04
3.72700000e+01	-1.11068555e-03
3.72750000e+01	-1.37192450e-03
3.72800000e+01	-1.65257230e-03
3.72850000e+01	-1.94538186e-03
3.72900000e+01	-2.24396943e-03
3.72950000e+01	-2.54302397e-03
3.73000000e+01	-2.83824605e-03
3.73050000e+01	-3.12612589e-03
3.73100000e+01	-3.40401392e-03
3.73150000e+01	-3.67034431e-03
3.73200000e+01	-3.92456846e-03
3.73250000e+01	-4.16703836e-03
3.73300000e+01	-4.39890915e-03
3.73350000e+01	-4.62182909e-03
3.73400000e+01	-4.83761608e-03
3.73450000e+01	-5.04817765e-03
3.73500000e+01	-5.25471965e-03
3.73550000e+01	-5.45766625e-03
3.73600000e+01	-5.65685413e-03
3.73650000e+01	-5.85188291e-03
3.73700000e+01	-6.04239107e-03
3.73750000e+01	-6.22803770e-03
3.73800000e+01	-6.40850013e-03
3.73850000e+01	-6.58368401e-03
3.73900000e+01	-6.75358141e-03
3.73950000e+01	-6.91843574e-03
3.74000000e+01	-7.07845786e-03
3.74050000e+01	-7.23404262e-03
3.74100000e+01	-7.38558720e-03
3.74150000e+01	-7.53357285e-03
3.74200000e+01	-7.67651541e-03
3.74250000e+01	-7.81181288e-03
3.74300000e+01	-7.93761007e-03
3.74350000e+01	-8.05284541e-03
3.74400000e+01	-8.15707651e-03
3.74450000e+01	-8.25050157e-03
3.74500000e+01	-8.33413540e-03
3.74550000e+01	-8.40918306e-03
3.74600000e+01	-8.47744424e-03
3.74650000e+01	-8.54251038e-03
3.74700000e+01	-8.60959820e-03
3.74750000e+01	-8.68392440e-03
3.74800000e+01	-8.76983360e-03
3.74850000e+01	-8.87034641e-03
3.74900000e+01	-8.98700881e-03
3.74950000e+01	-9.11984460e-03
3.75000000e+01	-9.26760112e-03
3.75050000e+01	-9.42805850e-03
3.75100000e+01	-9.59836262e-03
3.75150000e+01	-9.77804571e-03
3.75200000e+01	-9.97018390e-03
3.75250000e+01	-1.01794548e-02
3.75300000e+01	-1.04104725e-02
3.75350000e+01	-1.06663925e-02
3.75400000e+01	-1.09484832e-02
3.75450000e+01	-1.12558805e-02
3.75500000e+01	-1.15859285e-02
3.75550000e+01	-1.19346789e-02
3.75600000e+01	-1.22972401e-02
3.75650000e+01	-1.26679911e-02
3.75700000e+01	-1.30389086e-02
3.75750000e+01	-1.33998762e-02
3.75800000e+01	-1.37412376e-02
3.75850000e+01	-1.40551281e-02
3.75900000e+01	-1.43362674e-02
3.75950000e+01	-1.45821425e-02
3.76000000e+01	-1.47926501e-02
3.76050000e+01	-1.49699706e-02
3.76100000e+01	-1.51183138e-02
3.76150000e+01	-1.52424287e-02
3.76200000e+01	-1.53460176e-02
3.76250000e+01	-1.54238005e-02
3.76300000e+01	-1.54617366e-02
3.76350000e+01	-1.54441916e-02
3.76400000e+01	-1.53574896e-02
3.76450000e+01	-1.51927272e-02
3.76500000e+01	-1.49463844e-02
3.76550000e+01	-1.46201895e-02
3.76600000e+01	-1.42186378e-02
3.76650000e+01	-1.37464306e-02
3.76700000e+01	-1.32087528e-02
3.76750000e+01	-1.26121612e-02
3.76800000e+01	-1.19645045e-02
3.76850000e+01	-1.12749873e-02
3.76900000e+01	-1.05534166e-02
3.76950000e+01	-9.80770484e-03
3.77000000e+01	-9.04230750e-03
3.77050000e+01	-8.25895296e-03
3.77100000e+01	-7.45839041e-03
3.77150000e+01	-6.64119068e-03
3.77200000e+01	-5.81028640e-03
3.77250000e+01	-4.97508824e-03
3.77300000e+01	-4.14966784e-03
3.77350000e+01	-3.34853843e-03
3.77400000e+01	-2.58438898e-03
3.77450000e+01	-1.86651998e-03
3.77500000e+01	-1.20028608e-03
3.77550000e+01	-5.87378595e-04
3.77600000e+01	-2.65391311e-05
3.77650000e+01	4.85368243e-04
3.77700000e+01	9.53531815e-04
3.77750000e+01	1.38467135e-03
3.77800000e+01	1.78602331e-03
3.77850000e+01	2.16496643e-03
3.77900000e+01	2.52833077e-03
3.77950000e+01	2.88219563e-03
3.78000000e+01	3.23140192e-03
3.78050000e+01	3.58054796e-03
3.78100000e+01	3.93425029e-03
3.78150000e+01	4.29619550e-03
3.78200000e+01	4.66867560e-03
3.78250000e+01	5.05247390e-03
3.78300000e+01	5.44697438e-03
3.78350000e+01	5.84823914e-03
3.78400000e+01	6.24736172e-03
3.78450000e+01	6.63268460e-03
3.78500000e+01	6.99291574e-03
3.78550000e+01	7.31886646e-03
3.78600000e+01	7.60426162e-03
3.78650000e+01	7.84621699e-03
3.78700000e+01	8.04501242e-03
3.78750000e+01	8.20536674e-03
3.78800000e+01	8.33595094e-03
3.78850000e+01	8.44707158e-03
3.78900000e+01	8.54917001e-03
3.78950000e+01	8.65162521e-03
3.79000000e+01	8.76192926e-03
3.79050000e+01	8.88538607e-03
3.79100000e+01	9.02497662e-03
3.79150000e+01	9.18167607e-03
3.79200000e+01	9.35468368e-03
3.79250000e+01	9.54192228e-03
3.79300000e+01	9.74044260e-03
3.79350000e+01	9.94679592e-03
3.79400000e+01	1.01572084e-02
3.79450000e+01	1.03682156e-02
3.79500000e+01	1.05765906e-02
3.79550000e+01	1.07798678e-02
3.79600000e+01	1.09760731e-02
3.79650000e+01	1.11627963e-02
3.79700000e+01	1.13321094e-02
3.79750000e+01	1.14708596e-02
3.79800000e+01	1.15658069e-02
3.79850000e+01	1.16062958e-02
3.79900000e+01	1.15857778e-02
3.79950000e+01	1.15022788e-02
3.80000000e+01	1.13579710e-02
3.80050000e+01	1.11587054e-02
3.80100000e+01	1.09129969e-02
3.80150000e+01	1.06308744e-02
3.80200000e+01	1.03186885e-02
3.80250000e+01	9.97642333e-03
3.80300000e+01	9.60106611e-03
3.80350000e+01	9.18912058e-03
3.80400000e+01	8.73842236e-03
3.80450000e+01	8.24875738e-03
3.80500000e+01	7.72215447e-03
3.80550000e+01	7.16255945e-03
3.80600000e+01	6.57751037e-03
3.80650000e+01	5.97781091e-03
3.80700000e+01	5.37509004e-03
3.80750000e+01	4.78022912e-03
3.80800000e+01	4.20239702e-03
3.80850000e+01	3.64848884e-03
3.80900000e+01	3.12360078e-03
3.80950000e+01	2.63190463e-03
3.81000000e+01	2.17620376e-03
3.81050000e+01	1.75744638e-03
3.81100000e+01	1.37470410e-03
3.81150000e+01	1.02534956e-03
3.81200000e+01	7.05595387e-04
3.81250000e+01	4.10897910e-04
3.81300000e+01	1.36367925e-04
3.81350000e+01	-1.23051524e-04
3.81400000e+01	-3.73572759e-04
3.81450000e+01	-6.22241903e-04
3.81500000e+01	-8.74814224e-04
3.81550000e+01	-1.13290333e-03
3.81600000e+01	-1.39352786e-03
3.81650000e+01	-1.65170972e-03
3.81700000e+01	-1.90170739e-03
3.81750000e+01	-2.13818362e-03
3.81800000e+01	-2.35665826e-03
3.81850000e+01	-2.55355807e-03
3.81900000e+01	-2.72372821e-03
3.81950000e+01	-2.86074846e-03
3.82000000e+01	-2.95913732e-03
3.82050000e+01	-3.01559035e-03
3.82100000e+01	-3.02940511e-03
3.82150000e+01	-3.00237336e-03
3.82200000e+01	-2.93836404e-03
3.82250000e+01	-2.84289748e-03
3.82300000e+01	-2.72236060e-03
3.82350000e+01	-2.58353353e-03
3.82400000e+01	-2.43276115e-03
3.82450000e+01	-2.27586112e-03
3.82500000e+01	-2.11494232e-03
3.82550000e+01	-1.94695955e-03
3.82600000e+01	-1.76659861e-03
3.82650000e+01	-1.56818690e-03
3.82700000e+01	-1.34724820e-03
3.82750000e+01	-1.10097359e-03
3.82800000e+01	-8.27782983e-04
3.82850000e+01	-5.25955106e-04
3.82900000e+01	-1.93955548e-04
3.82950000e+01	1.68546690e-04
3.83000000e+01	5.60065480e-04
3.83050000e+01	9.77468419e-04
3.83100000e+01	1.41618248e-03
3.83150000e+01	1.87282601e-03
3.83200000e+01	2.34648885e-03
3.83250000e+01	2.83703780e-03
3.83300000e+01	3.34415734e-03
3.83350000e+01	3.86666617e-03
3.83400000e+01	4.39992157e-03
3.83450000e+01	4.93392064e-03
3.83500000e+01	5.45583644e-03
3.83550000e+01	5.95308229e-03
3.83600000e+01	6.41521842e-03
3.83650000e+01	6.83484790e-03
3.83700000e+01	7.20814856e-03
3.83750000e+01	7.53461064e-03
3.83800000e+01	7.81654756e-03
3.83850000e+01	8.05720588e-03
3.83900000e+01	8.25957135e-03
3.83950000e+01	8.42686278e-03
3.84000000e+01	8.56275090e-03
3.84050000e+01	8.67122354e-03
3.84100000e+01	8.75674426e-03
3.84150000e+01	8.82370523e-03
3.84200000e+01	8.87630836e-03
3.84250000e+01	8.91827987e-03
3.84300000e+01	8.95280687e-03
3.84350000e+01	8.98237878e-03
3.84400000e+01	9.00876359e-03
3.84450000e+01	9.03081172e-03
3.84500000e+01	9.04126892e-03
3.84550000e+01	9.02848085e-03
3.84600000e+01	8.98492371e-03
3.84650000e+01	8.91016147e-03
3.84700000e+01	8.80801546e-03
3.84750000e+01	8.68497885e-03
3.84800000e+01	8.54848027e-03
3.84850000e+01	8.40600388e-03
3.84900000e+01	8.26424895e-03
3.84950000e+01	8.12906644e-03
3.85000000e+01	8.00573648e-03
3.85050000e+01	7.89864491e-03
3.85100000e+01	7.81063080e-03
3.85150000e+01	7.74284371e-03
3.85200000e+01	7.69473742e-03
3.85250000e+01	7.66437665e-03
3.85300000e+01	7.64868610e-03
3.85350000e+01	7.64330845e-03
3.85400000e+01	7.64301273e-03
3.85450000e+01	7.64273207e-03
3.85500000e+01	7.63803069e-03
3.85550000e+01	7.62558353e-03
3.85600000e+01	7.60320956e-03
3.85650000e+01	7.56990349e-03
3.85700000e+01	7.52573986e-03
3.85750000e+01	7.47164862e-03
3.85800000e+01	7.40914643e-03
3.85850000e+01	7.34013683e-03
3.85900000e+01	7.26683019e-03
3.85950000e+01	7.19165885e-03
3.86000000e+01	7.11689422e-03
3.86050000e+01	7.04440259e-03
3.86100000e+01	6.97552619e-03
3.86150000e+01	6.91102373e-03
3.86200000e+01	6.85111483e-03
3.86250000e+01	6.79553548e-03
3.86300000e+01	6.74365540e-03
3.86350000e+01	6.69347986e-03
3.86400000e+01	6.64160136e-03
3.86450000e+01	6.58451725e-03
3.86500000e+01	6.51925370e-03
3.86550000e+01	6.44380329e-03
3.86600000e+01	6.35719087e-03
3.86650000e+01	6.25952664e-03
3.86700000e+01	6.15178496e-03
3.86750000e+01	6.03563392e-03
3.86800000e+01	5.91302146e-03
3.86850000e+01	5.78576311e-03
3.86900000e+01	5.65542548e-03
3.86950000e+01	5.52343245e-03
3.87000000e+01	5.39103272e-03
3.87050000e+01	5.25935840e-03
3.87100000e+01	5.12935296e-03
3.87150000e+01	5.00180920e-03
3.87200000e+01	4.87832306e-03
3.87250000e+01	4.76211414e-03
3.87300000e+01	4.65704187e-03
3.87350000e+01	4.56646538e-03
3.87400000e+01	4.49260694e-03
3.87450000e+01	4.43635053e-03
3.87500000e+01	4.39722998e-03
3.87550000e+01	4.37347255e-03
3.87600000e+01	4.36191254e-03
3.87650000e+01	4.35853833e-03
3.87700000e+01	4.35918844e-03
3.87750000e+01	4.36006212e-03
3.87800000e+01	4.35801190e-03
3.87850000e+01	4.35073943e-03
3.87900000e+01	4.33681209e-03
3.87950000e+01	4.31565033e-03
3.88000000e+01	4.28735801e-03
3.88050000e+01	4.25263836e-03
3.88100000e+01	4.21267822e-03
3.88150000e+01	4.16898076e-03
3.88200000e+01	4.12307927e-03
3.88250000e+01	4.07639132e-03
3.88300000e+01	4.03010057e-03
3.88350000e+01	3.98507990e-03
3.88400000e+01	3.94185812e-03
3.88450000e+01	3.90066595e-03
3.88500000e+01	3.86145818e-03
3.88550000e+01	3.82392325e-03
3.88600000e+01	3.78750381e-03
3.88650000e+01	3.75156878e-03
3.88700000e+01	3.71546725e-03
3.88750000e+01	3.67865378e-03
3.88800000e+01	3.64026817e-03
3.88850000e+01	3.59917827e-03
3.88900000e+01	3.55436769e-03
3.88950000e+01	3.50515622e-03
3.89000000e+01	3.45126714e-03
3.89050000e+01	3.39284635e-03
3.89100000e+01	3.33038222e-03
3.89150000e+01	3.26464377e-03
3.89200000e+01	3.19653956e-03
3.89250000e+01	3.12705903e-03
3.89300000e+01	3.05715514e-03
3.89350000e+01	2.98770078e-03
3.89400000e+01	2.91940471e-03
3.89450000e+01	2.85294956e-03
