2.35200000e+01	-2.19316189e-02
2.35250000e+01	-2.02782225e-02
2.35300000e+01	-1.85852889e-02
2.35350000e+01	-1.69304758e-02
2.35400000e+01	-1.53860167e-02
2.35450000e+01	-1.39900157e-02
2.35500000e+01	-1.27110744e-02
2.35550000e+01	-1.14379465e-02
2.35600000e+01	-1.01450060e-02
2.35650000e+01	-8.84057726e-03
2.35700000e+01	-7.52181547e-03
2.35750000e+01	-6.17924995e-03
2.35800000e+01	-4.80552368e-03
2.35850000e+01	-3.40758658e-03
2.35900000e+01	-2.01973732e-03
2.35950000e+01	-7.12475509e-04
2.36000000e+01	4.09545362e-04
2.36050000e+01	1.23011726e-03
2.36100000e+01	1.67046840e-03
2.36150000e+01	1.77606913e-03
2.36200000e+01	1.79203870e-03
2.36250000e+01	1.92627945e-03
2.36300000e+01	2.12888793e-03
2.36350000e+01	2.33403669e-03
2.36400000e+01	2.50705090e-03
2.36450000e+01	2.63173467e-03
2.36500000e+01	2.71206450e-03
2.36550000e+01	2.76673751e-03
2.36600000e+01	2.82611004e-03
2.36650000e+01	2.92339624e-03
2.36700000e+01	3.08343549e-03
2.36750000e+01	3.30519539e-03
2.36800000e+01	3.54404519e-03
2.36850000e+01	3.69656619e-03
2.36900000e+01	3.60188541e-03
2.36950000e+01	3.06794955e-03
2.37000000e+01	1.94393114e-03
2.37050000e+01	2.35628693e-04
2.37100000e+01	-1.73530904e-03
2.37150000e+01	-3.51709706e-03
2.37200000e+01	-5.16189072e-03
2.37250000e+01	-6.77459544e-03
2.37300000e+01	-8.40345700e-03
2.37350000e+01	-1.00787210e-02
2.37400000e+01	-1.18106674e-02
2.37450000e+01	-1.36089396e-02
2.37500000e+01	-1.54845730e-02
2.37550000e+01	-1.74550436e-02
2.37600000e+01	-1.95318037e-02
2.37650000e+01	-2.17028309e-02
2.37700000e+01	-2.39025177e-02
2.37750000e+01	-2.60556328e-02
2.37800000e+01	-2.82108484e-02
2.37850000e+01	-3.04358566e-02
2.37900000e+01	-3.27744284e-02
2.37950000e+01	-3.52263845e-02
2.38000000e+01	-3.77118854e-02
2.38050000e+01	-4.00476889e-02
2.38100000e+01	-4.19491859e-02
2.38150000e+01	-4.30785845e-02
2.38200000e+01	-4.31699532e-02
2.38250000e+01	-4.22333227e-02
2.38300000e+01	-4.08345079e-02
2.38350000e+01	-3.97682092e-02
2.38400000e+01	-3.89366259e-02
2.38450000e+01	-3.81466640e-02
2.38500000e+01	-3.73076064e-02
2.38550000e+01	-3.63674749e-02
2.38600000e+01	-3.53236968e-02
2.38650000e+01	-3.41942168e-02
2.38700000e+01	-3.30161946e-02
2.38750000e+01	-3.18297700e-02
2.38800000e+01	-3.06785185e-02
2.38850000e+01	-2.95998603e-02
2.38900000e+01	-2.86180585e-02
2.38950000e+01	-2.77298399e-02
2.39000000e+01	-2.68854412e-02
2.39050000e+01	-2.60172029e-02
2.39100000e+01	-2.51311501e-02
2.39150000e+01	-2.42412868e-02
2.39200000e+01	-2.33538662e-02
2.39250000e+01	-2.24712655e-02
2.39300000e+01	-2.15907004e-02
2.39350000e+01	-2.07074484e-02
2.39400000e+01	-1.98174060e-02
2.39450000e+01	-1.89208827e-02
2.39500000e+01	-1.80248153e-02
2.39550000e+01	-1.71435662e-02
2.39600000e+01	-1.62956990e-02
2.39650000e+01	-1.54962713e-02
2.39700000e+01	-1.47420737e-02
2.39750000e+01	-1.39973597e-02
2.39800000e+01	-1.31798896e-02
2.39850000e+01	-1.21619230e-02
2.39900000e+01	-1.07896118e-02
2.39950000e+01	-8.94175367e-03
2.40000000e+01	-6.62177808e-03
2.40050000e+01	-4.08878864e-03
2.40100000e+01	-1.70465145e-03
2.40150000e+01	5.76486357e-04
2.40200000e+01	2.84228804e-03
2.40250000e+01	5.12963568e-03
2.40300000e+01	7.45524060e-03
2.40350000e+01	9.81177667e-03
2.40400000e+01	1.21859856e-02
2.40450000e+01	1.45632738e-02
2.40500000e+01	1.69422979e-02
2.40550000e+01	1.93360393e-02
2.40600000e+01	2.17722327e-02
2.40650000e+01	2.42796841e-02
2.40700000e+01	2.68697436e-02
2.40750000e+01	2.95074821e-02
2.40800000e+01	3.20860614e-02
2.40850000e+01	3.44153839e-02
2.40900000e+01	3.62391094e-02
2.40950000e+01	3.73104723e-02
2.41000000e+01	3.75167398e-02
2.41050000e+01	3.71261718e-02
2.41100000e+01	3.68441193e-02
2.41150000e+01	3.67842436e-02
2.41200000e+01	3.67996644e-02
2.41250000e+01	3.68001204e-02
2.41300000e+01	3.67428175e-02
2.41350000e+01	3.66282932e-02
2.41400000e+01	3.64758927e-02
2.41450000e+01	3.63092439e-02
2.41500000e+01	3.61329061e-02
2.41550000e+01	3.59207765e-02
2.41600000e+01	3.56076870e-02
2.41650000e+01	3.50999079e-02
2.41700000e+01	3.43088876e-02
2.41750000e+01	3.32037356e-02
2.41800000e+01	3.19111241e-02
2.41850000e+01	3.07180719e-02
2.41900000e+01	2.96031660e-02
2.41950000e+01	2.85035180e-02
2.42000000e+01	2.73915757e-02
2.42050000e+01	2.62507621e-02
2.42100000e+01	2.50792046e-02
2.42150000e+01	2.38812022e-02
2.42200000e+01	2.26666065e-02
2.42250000e+01	2.14452205e-02
2.42300000e+01	2.02259025e-02
2.42350000e+01	1.90153615e-02
2.42400000e+01	1.78177336e-02
2.42450000e+01	1.66318138e-02
2.42500000e+01	1.54513393e-02
2.42550000e+01	1.42637260e-02
2.42600000e+01	1.30524359e-02
2.42650000e+01	1.18019165e-02
2.42700000e+01	1.05075365e-02
2.42750000e+01	9.18742477e-03
2.42800000e+01	7.89553621e-03
2.42850000e+01	6.72596537e-03
2.42900000e+01	5.80486157e-03
2.42950000e+01	5.25238819e-03
2.43000000e+01	5.12288929e-03
2.43050000e+01	5.28364014e-03
2.43100000e+01	5.38848367e-03
2.43150000e+01	5.38074233e-03
2.43200000e+01	5.33239397e-03
2.43250000e+01	5.28955769e-03
2.43300000e+01	5.27816389e-03
2.43350000e+01	5.30387282e-03
2.43400000e+01	5.36277474e-03
2.43450000e+01	5.44394319e-03
2.43500000e+01	5.53678390e-03
2.43550000e+01	5.63189295e-03
2.43600000e+01	5.72410185e-03
2.43650000e+01	5.81086543e-03
2.43700000e+01	5.89255008e-03
2.43750000e+01	5.97009374e-03
2.43800000e+01	6.04526648e-03
2.43850000e+01	6.11913814e-03
2.43900000e+01	6.19297072e-03
2.43950000e+01	6.26744325e-03
2.44000000e+01	6.34374935e-03
2.44050000e+01	6.42278136e-03
2.44100000e+01	6.50534208e-03
2.44150000e+01	6.59064174e-03
2.44200000e+01	6.67632570e-03
2.44250000e+01	6.75732643e-03
2.44300000e+01	6.82739744e-03
2.44350000e+01	6.88059024e-03
2.44400000e+01	6.91627792e-03
2.44450000e+01	6.94342471e-03
2.44500000e+01	6.98636033e-03
2.44550000e+01	7.08491341e-03
2.44600000e+01	7.29100663e-03
2.44650000e+01	7.65027546e-03
2.44700000e+01	8.17767009e-03
2.44750000e+01	8.80386370e-03
2.44800000e+01	9.37622455e-03
2.44850000e+01	9.90293689e-03
2.44900000e+01	1.04151306e-02
2.44950000e+01	1.09270376e-02
2.45000000e+01	1.14505877e-02
2.45050000e+01	1.19923381e-02
2.45100000e+01	1.25590517e-02
2.45150000e+01	1.31541709e-02
2.45200000e+01	1.37764368e-02
2.45250000e+01	1.44121239e-02
2.45300000e+01	1.50299281e-02
2.45350000e+01	1.55768633e-02
2.45400000e+01	1.59835540e-02
2.45450000e+01	1.61836010e-02
2.45500000e+01	1.61477945e-02
2.45550000e+01	1.59500646e-02
2.45600000e+01	1.57831145e-02
2.45650000e+01	1.56782189e-02
2.45700000e+01	1.55953846e-02
2.45750000e+01	1.55086324e-02
2.45800000e+01	1.54036700e-02
2.45850000e+01	1.52771266e-02
2.45900000e+01	1.51314660e-02
2.45950000e+01	1.49727555e-02
2.46000000e+01	1.48071700e-02
2.46050000e+01	1.46399137e-02
2.46100000e+01	1.44737713e-02
2.46150000e+01	1.43094233e-02
2.46200000e+01	1.41460899e-02
2.46250000e+01	1.39824796e-02
2.46300000e+01	1.38175193e-02
2.46350000e+01	1.36510398e-02
2.46400000e+01	1.34840262e-02
2.46450000e+01	1.33189878e-02
2.46500000e+01	1.31582060e-02
2.46550000e+01	1.30029575e-02
2.46600000e+01	1.28519167e-02
2.46650000e+01	1.27001447e-02
2.46700000e+01	1.25388907e-02
2.46750000e+01	1.23577932e-02
2.46800000e+01	1.21491499e-02
2.46850000e+01	1.19148319e-02
2.46900000e+01	1.16712956e-02
2.46950000e+01	1.14531133e-02
2.47000000e+01	1.13068046e-02
2.47050000e+01	1.12755152e-02
2.47100000e+01	1.13674847e-02
2.47150000e+01	1.15207613e-02
2.47200000e+01	1.15638825e-02
2.47250000e+01	1.12096731e-02
2.47300000e+01	1.00802452e-02
2.47350000e+01	7.83446202e-03
2.47400000e+01	4.34840360e-03
2.47450000e+01	1.04844769e-04
2.47500000e+01	-3.80370575e-03
2.47550000e+01	-7.45168258e-03
2.47600000e+01	-1.10498650e-02
2.47650000e+01	-1.46381714e-02
2.47700000e+01	-1.81820032e-02
2.47750000e+01	-2.15619594e-02
2.47800000e+01	-2.46626639e-02
2.47850000e+01	-2.74340928e-02
2.47900000e+01	-3.00299981e-02
2.47950000e+01	-3.28136724e-02
2.48000000e+01	-3.58546315e-02
2.48050000e+01	-3.90288087e-02
2.48100000e+01	-4.21229671e-02
2.48150000e+01	-4.47951623e-02
2.48200000e+01	-4.65970185e-02
2.48250000e+01	-4.70740863e-02
2.48300000e+01	-4.59777765e-02
2.48350000e+01	-4.36542347e-02
2.48400000e+01	-4.12498600e-02
2.48450000e+01	-3.92908646e-02
2.48500000e+01	-3.75502031e-02
2.48550000e+01	-3.58167227e-02
2.48600000e+01	-3.39799865e-02
2.48650000e+01	-3.19992360e-02
2.48700000e+01	-2.98846485e-02
2.48750000e+01	-2.76755496e-02
2.48800000e+01	-2.54211002e-02
2.48850000e+01	-2.31655924e-02
2.48900000e+01	-2.09399491e-02
2.48950000e+01	-1.87541849e-02
2.49000000e+01	-1.65969338e-02
2.49050000e+01	-1.44353479e-02
2.49100000e+01	-1.22244252e-02
2.49150000e+01	-9.92070908e-03
2.49200000e+01	-7.50959444e-03
2.49250000e+01	-5.03385411e-03
2.49300000e+01	-2.62599950e-03
2.49350000e+01	-5.18597127e-04
2.49400000e+01	9.76027739e-04
2.49450000e+01	1.56051239e-03
2.49500000e+01	1.09978952e-03
2.49550000e+01	-7.94073039e-05
2.49600000e+01	-1.12407101e-03
2.49650000e+01	-1.89454061e-03
2.49700000e+01	-2.56774731e-03
2.49750000e+01	-3.25554758e-03
2.49800000e+01	-4.01983796e-03
2.49850000e+01	-4.87236886e-03
2.49900000e+01	-5.80242551e-03
2.49950000e+01	-6.78405799e-03
2.50000000e+01	-7.79592956e-03
2.50050000e+01	-8.82299722e-03
2.50100000e+01	-9.86296494e-03
2.50150000e+01	-1.09172331e-02
2.50200000e+01	-1.19851358e-02
2.50250000e+01	-1.30504591e-02
2.50300000e+01	-1.40741364e-02
2.50350000e+01	-1.49911790e-02
2.50400000e+01	-1.57224604e-02
2.50450000e+01	-1.62034054e-02
2.50500000e+01	-1.64373847e-02
2.50550000e+01	-1.65612559e-02
2.50600000e+01	-1.67684841e-02
2.50650000e+01	-1.70334223e-02
2.50700000e+01	-1.73073165e-02
2.50750000e+01	-1.75664902e-02
2.50800000e+01	-1.77977208e-02
2.50850000e+01	-1.80011060e-02
2.50900000e+01	-1.81845924e-02
2.50950000e+01	-1.83612558e-02
2.51000000e+01	-1.85464845e-02
2.51050000e+01	-1.87530614e-02
2.51100000e+01	-1.89861809e-02
2.51150000e+01	-1.92363007e-02
2.51200000e+01	-1.94740774e-02
2.51250000e+01	-1.96480052e-02
2.51300000e+01	-1.96886496e-02
2.51350000e+01	-1.95303544e-02
2.51400000e+01	-1.91430269e-02
2.51450000e+01	-1.85984137e-02
2.51500000e+01	-1.80843002e-02
2.51550000e+01	-1.76306811e-02
2.51600000e+01	-1.71982636e-02
2.51650000e+01	-1.67617426e-02
2.51700000e+01	-1.63073745e-02
2.51750000e+01	-1.58330457e-02
2.51800000e+01	-1.53438513e-02
2.51850000e+01	-1.48483893e-02
2.51900000e+01	-1.43543423e-02
2.51950000e+01	-1.38660712e-02
2.52000000e+01	-1.33818939e-02
2.52050000e+01	-1.28939209e-02
2.52100000e+01	-1.23895157e-02
2.52150000e+01	-1.18565765e-02
2.52200000e+01	-1.12922533e-02
2.52250000e+01	-1.07134897e-02
2.52300000e+01	-1.01656718e-02
2.52350000e+01	-9.72441548e-03
2.52400000e+01	-9.48811247e-03
2.52450000e+01	-9.54414355e-03
2.52500000e+01	-9.92130018e-03
2.52550000e+01	-1.04888231e-02
2.52600000e+01	-1.09573272e-02
2.52650000e+01	-1.13462326e-02
2.52700000e+01	-1.17176427e-02
2.52750000e+01	-1.20991927e-02
2.52800000e+01	-1.25090212e-02
2.52850000e+01	-1.29494178e-02
2.52900000e+01	-1.34174383e-02
2.52950000e+01	-1.39049196e-02
2.53000000e+01	-1.44032850e-02
2.53050000e+01	-1.49022676e-02
2.53100000e+01	-1.53932711e-02
2.53150000e+01	-1.58684011e-02
2.53200000e+01	-1.63241957e-02
2.53250000e+01	-1.67631919e-02
2.53300000e+01	-1.71979217e-02
2.53350000e+01	-1.76509545e-02
2.53400000e+01	-1.81519432e-02
2.53450000e+01	-1.87267630e-02
2.53500000e+01	-1.93787681e-02
2.53550000e+01	-2.00664348e-02
2.53600000e+01	-2.06803195e-02
2.53650000e+01	-2.10394922e-02
2.53700000e+01	-2.09090098e-02
2.53750000e+01	-2.00799993e-02
2.53800000e+01	-1.84827984e-02
2.53850000e+01	-1.64292754e-02
2.53900000e+01	-1.46101289e-02
2.53950000e+01	-1.29641775e-02
2.54000000e+01	-1.13272571e-02
2.54050000e+01	-9.62930480e-03
2.54100000e+01	-7.84443262e-03
2.54150000e+01	-6.01746996e-03
2.54200000e+01	-4.23945328e-03
2.54250000e+01	-2.64324409e-03
2.54300000e+01	-1.35239672e-03
2.54350000e+01	-4.30993953e-04
2.54400000e+01	2.29764067e-04
2.54450000e+01	9.28469957e-04
2.54500000e+01	1.71706462e-03
2.54550000e+01	2.53492885e-03
2.54600000e+01	3.34581544e-03
2.54650000e+01	4.12873779e-03
2.54700000e+01	4.88055800e-03
2.54750000e+01	5.60439605e-03
2.54800000e+01	6.31001411e-03
2.54850000e+01	7.00532286e-03
2.54900000e+01	7.69850495e-03
2.54950000e+01	8.39321609e-03
2.55000000e+01	9.09181418e-03
2.55050000e+01	9.79315935e-03
2.55100000e+01	1.04964895e-02
2.55150000e+01	1.11997350e-02
2.55200000e+01	1.19025083e-02
2.55250000e+01	1.26037134e-02
2.55300000e+01	1.33044805e-02
2.55350000e+01	1.40054154e-02
2.55400000e+01	1.47080632e-02
2.55450000e+01	1.54123851e-02
2.55500000e+01	1.61180813e-02
2.55550000e+01	1.68225628e-02
2.55600000e+01	1.75227681e-02
2.55650000e+01	1.82144244e-02
2.55700000e+01	1.88958544e-02
2.55750000e+01	1.95687680e-02
2.55800000e+01	2.02414862e-02
2.55850000e+01	2.09280130e-02
2.55900000e+01	2.16462446e-02
2.55950000e+01	2.24092892e-02
2.56000000e+01	2.32144765e-02
2.56050000e+01	2.40278871e-02
2.56100000e+01	2.47740454e-02
2.56150000e+01	2.53358380e-02
2.56200000e+01	2.55728819e-02
2.56250000e+01	2.53740399e-02
2.56300000e+01	2.47435620e-02
2.56350000e+01	2.39190458e-02
2.56400000e+01	2.32337728e-02
2.56450000e+01	2.26464960e-02
2.56500000e+01	2.20770662e-02
2.56550000e+01	2.14887309e-02
2.56600000e+01	2.08614121e-02
2.56650000e+01	2.01940187e-02
2.56700000e+01	1.94931132e-02
2.56750000e+01	1.87708270e-02
2.56800000e+01	1.80372561e-02
2.56850000e+01	1.73007216e-02
2.56900000e+01	1.65663853e-02
2.56950000e+01	1.58389697e-02
2.57000000e+01	1.51232280e-02
2.57050000e+01	1.44258072e-02
2.57100000e+01	1.37530158e-02
2.57150000e+01	1.31082765e-02
2.57200000e+01	1.24842307e-02
2.57250000e+01	1.18595076e-02
2.57300000e+01	1.12241787e-02
2.57350000e+01	1.05828297e-02
2.57400000e+01	9.94023341e-03
2.57450000e+01	9.30037440e-03
2.57500000e+01	8.66648179e-03
2.57550000e+01	8.04105678e-03
2.57600000e+01	7.42473444e-03
2.57650000e+01	6.81531645e-03
2.57700000e+01	6.20616715e-03
2.57750000e+01	5.58630633e-03
2.57800000e+01	4.94274112e-03
2.57850000e+01	4.26579728e-03
2.57900000e+01	3.55788483e-03
2.57950000e+01	2.84352724e-03
2.58000000e+01	2.17803746e-03
2.58050000e+01	1.64715482e-03
2.58100000e+01	1.35338108e-03
2.58150000e+01	1.37724115e-03
2.58200000e+01	1.71535156e-03
2.58250000e+01	2.19438969e-03
2.58300000e+01	2.57170102e-03
2.58350000e+01	2.87757350e-03
2.58400000e+01	3.17119889e-03
2.58450000e+01	3.47978426e-03
2.58500000e+01	3.81832050e-03
2.58550000e+01	4.18634026e-03
2.58600000e+01	4.57767850e-03
2.58650000e+01	4.98144130e-03
2.58700000e+01	5.38851624e-03
2.58750000e+01	5.79199734e-03
2.58800000e+01	6.19055908e-03
2.58850000e+01	6.58745173e-03
2.58900000e+01	6.99150928e-03
2.58950000e+01	7.41422811e-03
2.59000000e+01	7.86712741e-03
2.59050000e+01	8.35529264e-03
2.59100000e+01	8.86831190e-03
2.59150000e+01	9.37728137e-03
2.59200000e+01	9.87819522e-03
2.59250000e+01	1.03776337e-02
2.59300000e+01	1.08802265e-02
2.59350000e+01	1.13879714e-02
2.59400000e+01	1.19004793e-02
2.59450000e+01	1.24146271e-02
2.59500000e+01	1.29257427e-02
2.59550000e+01	1.34287507e-02
2.59600000e+01	1.39208029e-02
2.59650000e+01	1.44036351e-02
2.59700000e+01	1.48863013e-02
2.59750000e+01	1.53849273e-02
2.59800000e+01	1.59194770e-02
2.59850000e+01	1.65050767e-02
2.59900000e+01	1.71383716e-02
2.59950000e+01	1.77814858e-02
2.60000000e+01	1.83492383e-02
2.60050000e+01	1.87093555e-02
2.60100000e+01	1.87033794e-02
2.60150000e+01	1.82065593e-02
2.60200000e+01	1.72239595e-02
2.60250000e+01	1.60233745e-02
2.60300000e+01	1.49802770e-02
2.60350000e+01	1.40486359e-02
2.60400000e+01	1.31372910e-02
2.60450000e+01	1.22047967e-02
2.60500000e+01	1.12278312e-02
2.60550000e+01	1.02057724e-02
2.60600000e+01	9.14597913e-03
2.60650000e+01	8.06231371e-03
2.60700000e+01	6.96654452e-03
2.60750000e+01	5.86918927e-03
2.60800000e+01	4.77661497e-03
2.60850000e+01	3.69412036e-03
2.60900000e+01	2.62411220e-03
2.60950000e+01	1.56783052e-03
2.61000000e+01	5.22659946e-04
2.61050000e+01	-5.18412306e-04
2.61100000e+01	-1.56914934e-03
2.61150000e+01	-2.64734925e-03
2.61200000e+01	-3.77031735e-03
2.61250000e+01	-4.94253268e-03
2.61300000e+01	-6.14308842e-03
2.61350000e+01	-7.30961743e-03
2.61400000e+01	-8.33425717e-03
2.61450000e+01	-9.07171666e-03
2.61500000e+01	-9.38390889e-03
2.61550000e+01	-9.20835114e-03
2.61600000e+01	-8.69833462e-03
2.61650000e+01	-8.25251227e-03
2.61700000e+01	-7.93586966e-03
2.61750000e+01	-7.66490161e-03
2.61800000e+01	-7.38599518e-03
2.61850000e+01	-7.06872075e-03
2.61900000e+01	-6.70623912e-03
2.61950000e+01	-6.30355431e-03
2.62000000e+01	-5.87471927e-03
2.62050000e+01	-5.43412566e-03
2.62100000e+01	-4.99514904e-03
2.62150000e+01	-4.56548353e-03
2.62200000e+01	-4.14742513e-03
2.62250000e+01	-3.73602358e-03
2.62300000e+01	-3.32112588e-03
2.62350000e+01	-2.88902104e-03
2.62400000e+01	-2.42808729e-03
2.62450000e+01	-1.93561173e-03
2.62500000e+01	-1.42750188e-03
2.62550000e+01	-9.46409380e-04
2.62600000e+01	-5.63468400e-04
2.62650000e+01	-3.70455179e-04
2.62700000e+01	-4.48987438e-04
2.62750000e+01	-8.25870502e-04
2.62800000e+01	-1.37959595e-03
2.62850000e+01	-1.84061015e-03
2.62900000e+01	-2.22705346e-03
2.62950000e+01	-2.59631731e-03
2.63000000e+01	-2.97379962e-03
2.63050000e+01	-3.37561651e-03
2.63100000e+01	-3.80328074e-03
2.63150000e+01	-4.25383517e-03
2.63200000e+01	-4.71967850e-03
2.63250000e+01	-5.19411808e-03
2.63300000e+01	-5.67062733e-03
2.63350000e+01	-6.14482591e-03
2.63400000e+01	-6.61252885e-03
2.63450000e+01	-7.07090605e-03
2.63500000e+01	-7.51773799e-03
2.63550000e+01	-7.95397892e-03
2.63600000e+01	-8.38467521e-03
2.63650000e+01	-8.82098779e-03
2.63700000e+01	-9.27867292e-03
2.63750000e+01	-9.77420333e-03
2.63800000e+01	-1.03147586e-02
2.63850000e+01	-1.08864160e-02
2.63900000e+01	-1.14395472e-02
2.63950000e+01	-1.18825443e-02
2.64000000e+01	-1.20869180e-02
2.64050000e+01	-1.19209677e-02
2.64100000e+01	-1.13094116e-02
2.64150000e+01	-1.03486029e-02
2.64200000e+01	-9.36324795e-03
2.64250000e+01	-8.50211755e-03
2.64300000e+01	-7.69867104e-03
2.64350000e+01	-6.89286501e-03
2.64400000e+01	-6.05445220e-03
2.64450000e+01	-5.17542423e-03
2.64500000e+01	-4.26301763e-03
2.64550000e+01	-3.33320361e-03
2.64600000e+01	-2.40208850e-03
2.64650000e+01	-1.47995166e-03
2.64700000e+01	-5.65226567e-04
2.64750000e+01	3.56483641e-04
2.64800000e+01	1.31002714e-03
2.64850000e+01	2.32054878e-03
2.64900000e+01	3.39768600e-03
2.64950000e+01	4.51452649e-03
2.65000000e+01	5.58726870e-03
2.65050000e+01	6.46766615e-03
2.65100000e+01	6.95628569e-03
2.65150000e+01	6.86220253e-03
2.65200000e+01	6.09886150e-03
2.65250000e+01	4.87558003e-03
2.65300000e+01	3.73996752e-03
2.65350000e+01	2.78162746e-03
2.65400000e+01	1.88769489e-03
2.65450000e+01	9.86543520e-04
2.65500000e+01	3.85496729e-05
2.65550000e+01	-9.64979964e-04
2.65600000e+01	-2.01887265e-03
2.65650000e+01	-3.10906626e-03
2.65700000e+01	-4.22380776e-03
2.65750000e+01	-5.35412965e-03
2.65800000e+01	-6.49510117e-03
2.65850000e+01	-7.63937994e-03
2.65900000e+01	-8.77269317e-03
2.65950000e+01	-9.86777030e-03
2.66000000e+01	-1.08853836e-02
2.66050000e+01	-1.17826364e-02
2.66100000e+01	-1.25334503e-02
2.66150000e+01	-1.31653807e-02
2.66200000e+01	-1.37811591e-02
2.66250000e+01	-1.44328256e-02
2.66300000e+01	-1.51115199e-02
2.66350000e+01	-1.58150732e-02
2.66400000e+01	-1.65503620e-02
2.66450000e+01	-1.73190083e-02
2.66500000e+01	-1.81024404e-02
2.66550000e+01	-1.88452768e-02
2.66600000e+01	-1.94489840e-02
2.66650000e+01	-1.97791227e-02
2.66700000e+01	-1.97064642e-02
2.66750000e+01	-1.91724681e-02
2.66800000e+01	-1.83220769e-02
2.66850000e+01	-1.75333037e-02
2.66900000e+01	-1.68676527e-02
2.66950000e+01	-1.62466048e-02
2.67000000e+01	-1.56198087e-02
2.67050000e+01	-1.49588947e-02
2.67100000e+01	-1.42565106e-02
2.67150000e+01	-1.35151463e-02
2.67200000e+01	-1.27440671e-02
2.67250000e+01	-1.19528970e-02
2.67300000e+01	-1.11513785e-02
2.67350000e+01	-1.03490735e-02
2.67400000e+01	-9.55874853e-03
2.67450000e+01	-8.79696424e-03
2.67500000e+01	-8.08416500e-03
2.67550000e+01	-7.43797321e-03
2.67600000e+01	-6.86337334e-03
2.67650000e+01	-6.33027935e-03
2.67700000e+01	-5.77342236e-03
2.67750000e+01	-5.19757188e-03
2.67800000e+01	-4.61707563e-03
2.67850000e+01	-4.03837386e-03
2.67900000e+01	-3.46514345e-03
2.67950000e+01	-2.89716622e-03
2.68000000e+01	-2.33288868e-03
2.68050000e+01	-1.77032745e-03
2.68100000e+01	-1.20815508e-03
2.68150000e+01	-6.46454779e-04
2.68200000e+01	-8.68382408e-05
2.68250000e+01	4.68319618e-04
2.68300000e+01	1.01769631e-03
2.68350000e+01	1.56310446e-03
2.68400000e+01	2.11198042e-03
2.68450000e+01	2.67812572e-03
2.68500000e+01	3.28157568e-03
2.68550000e+01	3.94288539e-03
2.68600000e+01	4.67404466e-03
2.68650000e+01	5.46014236e-03
2.68700000e+01	6.25085816e-03
2.68750000e+01	7.02303643e-03
2.68800000e+01	7.78736914e-03
