3.48000000e+01	6.52779120e-03
3.48050000e+01	6.72490470e-03
3.48100000e+01	6.92330092e-03
3.48150000e+01	7.11902841e-03
3.48200000e+01	7.31305670e-03
3.48250000e+01	7.51144959e-03
3.48300000e+01	7.72542512e-03
3.48350000e+01	7.96366584e-03
3.48400000e+01	8.23136931e-03
3.48450000e+01	8.53097103e-03
3.48500000e+01	8.86062188e-03
3.48550000e+01	9.20950031e-03
3.48600000e+01	9.55949821e-03
3.48650000e+01	9.90786355e-03
3.48700000e+01	1.02567520e-02
3.48750000e+01	1.06043077e-02
3.48800000e+01	1.09440471e-02
3.48850000e+01	1.12636494e-02
3.48900000e+01	1.15461658e-02
3.48950000e+01	1.17763570e-02
3.49000000e+01	1.19473595e-02
3.49050000e+01	1.20590368e-02
3.49100000e+01	1.21237229e-02
3.49150000e+01	1.21638805e-02
3.49200000e+01	1.21737259e-02
3.49250000e+01	1.21383060e-02
3.49300000e+01	1.20496779e-02
3.49350000e+01	1.19127692e-02
3.49400000e+01	1.17456849e-02
3.49450000e+01	1.15529926e-02
3.49500000e+01	1.13278191e-02
3.49550000e+01	1.10719000e-02
3.49600000e+01	1.07968534e-02
3.49650000e+01	1.05013397e-02
3.49700000e+01	1.01722386e-02
3.49750000e+01	9.79987126e-03
3.49800000e+01	9.38238526e-03
3.49850000e+01	8.92750360e-03
3.49900000e+01	8.43916775e-03
3.49950000e+01	7.90951477e-03
3.50000000e+01	7.33546943e-03
3.50050000e+01	6.72458818e-03
3.50100000e+01	6.09906384e-03
3.50150000e+01	5.49433301e-03
3.50200000e+01	4.92556518e-03
3.50250000e+01	4.38682983e-03
3.50300000e+01	3.86747864e-03
3.50350000e+01	3.35292852e-03
3.50400000e+01	2.82408182e-03
3.50450000e+01	2.27040219e-03
3.50500000e+01	1.69830793e-03
3.50550000e+01	1.12115507e-03
3.50600000e+01	5.57382211e-04
3.50650000e+01	3.09462228e-05
3.50700000e+01	-4.30167341e-04
3.50750000e+01	-7.96716086e-04
3.50800000e+01	-1.04957390e-03
3.50850000e+01	-1.19026440e-03
3.50900000e+01	-1.24491424e-03
3.50950000e+01	-1.26667928e-03
3.51000000e+01	-1.29089684e-03
3.51050000e+01	-1.30413225e-03
3.51100000e+01	-1.29215291e-03
3.51150000e+01	-1.25058322e-03
3.51200000e+01	-1.18794716e-03
3.51250000e+01	-1.12498692e-03
3.51300000e+01	-1.06687739e-03
3.51350000e+01	-1.00320449e-03
3.51400000e+01	-9.23789689e-04
3.51450000e+01	-8.21021597e-04
3.51500000e+01	-6.90626564e-04
3.51550000e+01	-5.32836812e-04
3.51600000e+01	-3.53999676e-04
3.51650000e+01	-1.64100735e-04
3.51700000e+01	2.89536313e-05
3.51750000e+01	2.13133326e-04
3.51800000e+01	3.70612824e-04
3.51850000e+01	4.78972606e-04
3.51900000e+01	5.16398249e-04
3.51950000e+01	4.67331775e-04
3.52000000e+01	3.23975601e-04
3.52050000e+01	9.17735550e-05
3.52100000e+01	-2.01848060e-04
3.52150000e+01	-5.07953574e-04
3.52200000e+01	-8.07978096e-04
3.52250000e+01	-1.11169987e-03
3.52300000e+01	-1.42645943e-03
3.52350000e+01	-1.74972296e-03
3.52400000e+01	-2.07309378e-03
3.52450000e+01	-2.40794318e-03
3.52500000e+01	-2.76760651e-03
3.52550000e+01	-3.16150999e-03
3.52600000e+01	-3.59484417e-03
3.52650000e+01	-4.06578824e-03
3.52700000e+01	-4.56929025e-03
3.52750000e+01	-5.10478047e-03
3.52800000e+01	-5.66591524e-03
3.52850000e+01	-6.23539940e-03
3.52900000e+01	-6.78541276e-03
3.52950000e+01	-7.29394906e-03
3.53000000e+01	-7.75826626e-03
3.53050000e+01	-8.18041006e-03
3.53100000e+01	-8.56877982e-03
3.53150000e+01	-8.93628278e-03
3.53200000e+01	-9.27338345e-03
3.53250000e+01	-9.56135067e-03
3.53300000e+01	-9.78457516e-03
3.53350000e+01	-9.93484413e-03
3.53400000e+01	-1.00177183e-02
3.53450000e+01	-1.00558070e-02
3.53500000e+01	-1.00667185e-02
3.53550000e+01	-1.00486270e-02
3.53600000e+01	-1.00085560e-02
3.53650000e+01	-9.96797514e-03
3.53700000e+01	-9.94039151e-03
3.53750000e+01	-9.91668271e-03
3.53800000e+01	-9.88555743e-03
3.53850000e+01	-9.83751014e-03
3.53900000e+01	-9.76432473e-03
3.53950000e+01	-9.66044383e-03
3.54000000e+01	-9.52322536e-03
3.54050000e+01	-9.34718523e-03
3.54100000e+01	-9.12042908e-03
3.54150000e+01	-8.83398114e-03
3.54200000e+01	-8.48598896e-03
3.54250000e+01	-8.08708084e-03
3.54300000e+01	-7.66021594e-03
3.54350000e+01	-7.21064177e-03
3.54400000e+01	-6.72837639e-03
3.54450000e+01	-6.20842548e-03
3.54500000e+01	-5.65722269e-03
3.54550000e+01	-5.09132017e-03
3.54600000e+01	-4.51262703e-03
3.54650000e+01	-3.92054356e-03
3.54700000e+01	-3.32324988e-03
3.54750000e+01	-2.73505490e-03
3.54800000e+01	-2.15027797e-03
3.54850000e+01	-1.55348905e-03
3.54900000e+01	-9.27340011e-04
3.54950000e+01	-2.58812701e-04
3.55000000e+01	4.49698776e-04
3.55050000e+01	1.18526310e-03
3.55100000e+01	1.92412753e-03
3.55150000e+01	2.63398100e-03
3.55200000e+01	3.28382185e-03
3.55250000e+01	3.83554373e-03
3.55300000e+01	4.25108399e-03
3.55350000e+01	4.52452474e-03
3.55400000e+01	4.69663339e-03
3.55450000e+01	4.83451489e-03
3.55500000e+01	4.94489271e-03
3.55550000e+01	5.01377349e-03
3.55600000e+01	5.04131381e-03
3.55650000e+01	5.04257654e-03
3.55700000e+01	5.01730849e-03
3.55750000e+01	4.95281230e-03
3.55800000e+01	4.84592616e-03
3.55850000e+01	4.71141307e-03
3.55900000e+01	4.57700993e-03
3.55950000e+01	4.44132740e-03
3.56000000e+01	4.30274290e-03
3.56050000e+01	4.16636736e-03
3.56100000e+01	4.04245260e-03
3.56150000e+01	3.94607815e-03
3.56200000e+01	3.89552538e-03
3.56250000e+01	3.90944214e-03
3.56300000e+01	4.00184846e-03
3.56350000e+01	4.17550971e-03
3.56400000e+01	4.41772522e-03
3.56450000e+01	4.69072285e-03
3.56500000e+01	4.93695313e-03
3.56550000e+01	5.14124657e-03
3.56600000e+01	5.30605867e-03
3.56650000e+01	5.43207910e-03
3.56700000e+01	5.51934119e-03
3.56750000e+01	5.56906102e-03
3.56800000e+01	5.58674267e-03
3.56850000e+01	5.58528336e-03
3.56900000e+01	5.57485828e-03
3.56950000e+01	5.54027130e-03
3.57000000e+01	5.46382077e-03
3.57050000e+01	5.33278604e-03
3.57100000e+01	5.14271588e-03
3.57150000e+01	4.90213959e-03
3.57200000e+01	4.63918721e-03
3.57250000e+01	4.39929393e-03
3.57300000e+01	4.19780584e-03
3.57350000e+01	4.01868717e-03
3.57400000e+01	3.83843570e-03
3.57450000e+01	3.63500852e-03
3.57500000e+01	3.39963644e-03
3.57550000e+01	3.12788389e-03
3.57600000e+01	2.81888427e-03
3.57650000e+01	2.47761791e-03
3.57700000e+01	2.11765805e-03
3.57750000e+01	1.75923380e-03
3.57800000e+01	1.40554764e-03
3.57850000e+01	1.05249985e-03
3.57900000e+01	6.96225917e-04
3.57950000e+01	3.33707601e-04
3.58000000e+01	-3.64930843e-05
3.58050000e+01	-4.14323830e-04
3.58100000e+01	-8.02130526e-04
3.58150000e+01	-1.20128253e-03
3.58200000e+01	-1.61094090e-03
3.58250000e+01	-2.02748001e-03
3.58300000e+01	-2.44355635e-03
3.58350000e+01	-2.84891941e-03
3.58400000e+01	-3.24072422e-03
3.58450000e+01	-3.62403371e-03
3.58500000e+01	-4.00728256e-03
3.58550000e+01	-4.40210927e-03
3.58600000e+01	-4.82181755e-03
3.58650000e+01	-5.27154165e-03
3.58700000e+01	-5.75252764e-03
3.58750000e+01	-6.26119054e-03
3.58800000e+01	-6.78689873e-03
3.58850000e+01	-7.30975825e-03
3.58900000e+01	-7.79906697e-03
3.58950000e+01	-8.21398752e-03
3.59000000e+01	-8.52376110e-03
3.59050000e+01	-8.72348004e-03
3.59100000e+01	-8.82766746e-03
3.59150000e+01	-8.86652242e-03
3.59200000e+01	-8.84667181e-03
3.59250000e+01	-8.77521558e-03
3.59300000e+01	-8.67792157e-03
3.59350000e+01	-8.57159849e-03
3.59400000e+01	-8.44697740e-03
3.59450000e+01	-8.29920058e-03
3.59500000e+01	-8.13796012e-03
3.59550000e+01	-7.98319994e-03
3.59600000e+01	-7.83379056e-03
3.59650000e+01	-7.67986998e-03
3.59700000e+01	-7.51330205e-03
3.59750000e+01	-7.32774642e-03
3.59800000e+01	-7.11927162e-03
3.59850000e+01	-6.88420940e-03
3.59900000e+01	-6.61857495e-03
3.59950000e+01	-6.32130879e-03
3.60000000e+01	-6.03778281e-03
3.60050000e+01	-5.69446175e-03
3.60100000e+01	-5.35483228e-03
3.60150000e+01	-5.04586499e-03
3.60200000e+01	-4.77788499e-03
3.60250000e+01	-4.55790230e-03
3.60300000e+01	-4.39098786e-03
3.60350000e+01	-4.27646532e-03
3.60400000e+01	-4.20467925e-03
3.60450000e+01	-4.15181757e-03
3.60500000e+01	-4.08088444e-03
3.60550000e+01	-3.97281552e-03
3.60600000e+01	-3.82693780e-03
3.60650000e+01	-3.64493716e-03
3.60700000e+01	-3.42985549e-03
3.60750000e+01	-3.18854988e-03
3.60800000e+01	-2.93300600e-03
3.60850000e+01	-2.68445315e-03
3.60900000e+01	-2.46857052e-03
3.60950000e+01	-2.28555869e-03
3.61000000e+01	-2.12858122e-03
3.61050000e+01	-1.98777278e-03
3.61100000e+01	-1.84781060e-03
3.61150000e+01	-1.68790119e-03
3.61200000e+01	-1.48683722e-03
3.61250000e+01	-1.23527080e-03
3.61300000e+01	-9.28668716e-04
3.61350000e+01	-5.69022375e-04
3.61400000e+01	-1.67984999e-04
3.61450000e+01	2.47291347e-04
3.61500000e+01	6.38287969e-04
3.61550000e+01	9.94360666e-04
3.61600000e+01	1.31809032e-03
3.61650000e+01	1.61328645e-03
3.61700000e+01	1.88726429e-03
3.61750000e+01	2.15026364e-03
3.61800000e+01	2.40747640e-03
3.61850000e+01	2.65964687e-03
3.61900000e+01	2.90963271e-03
3.61950000e+01	3.16329448e-03
3.62000000e+01	3.42419816e-03
3.62050000e+01	3.68964603e-03
3.62100000e+01	3.95671313e-03
3.62150000e+01	4.22317051e-03
3.62200000e+01	4.48768882e-03
3.62250000e+01	4.74998484e-03
3.62300000e+01	5.01085154e-03
3.62350000e+01	5.26954260e-03
3.62400000e+01	5.52555492e-03
3.62450000e+01	5.77788898e-03
3.62500000e+01	6.02715117e-03
3.62550000e+01	6.28466611e-03
3.62600000e+01	6.56669947e-03
3.62650000e+01	6.89080628e-03
3.62700000e+01	7.26655534e-03
3.62750000e+01	7.69209420e-03
3.62800000e+01	8.15425909e-03
3.62850000e+01	8.62701896e-03
3.62900000e+01	9.09018004e-03
3.62950000e+01	9.54161000e-03
3.63000000e+01	9.97815033e-03
3.63050000e+01	1.03910118e-02
3.63100000e+01	1.07686300e-02
3.63150000e+01	1.11067869e-02
3.63200000e+01	1.14077879e-02
3.63250000e+01	1.16784200e-02
3.63300000e+01	1.19201557e-02
3.63350000e+01	1.21226367e-02
3.63400000e+01	1.22795925e-02
3.63450000e+01	1.23900736e-02
3.63500000e+01	1.24391438e-02
3.63550000e+01	1.24103907e-02
3.63600000e+01	1.22984469e-02
3.63650000e+01	1.21104558e-02
3.63700000e+01	1.18792084e-02
3.63750000e+01	1.16543780e-02
3.63800000e+01	1.14289512e-02
3.63850000e+01	1.11902507e-02
3.63900000e+01	1.09341751e-02
3.63950000e+01	1.06629800e-02
3.64000000e+01	1.03726738e-02
3.64050000e+01	1.00438093e-02
3.64100000e+01	9.65623915e-03
3.64150000e+01	9.19426751e-03
3.64200000e+01	8.64950167e-03
3.64250000e+01	8.02667273e-03
3.64300000e+01	7.34703397e-03
3.64350000e+01	6.64214715e-03
3.64400000e+01	5.94160493e-03
3.64450000e+01	5.24815604e-03
3.64500000e+01	4.55590991e-03
3.64550000e+01	3.86388700e-03
3.64600000e+01	3.17268604e-03
3.64650000e+01	2.47780349e-03
3.64700000e+01	1.77592858e-03
3.64750000e+01	1.06729353e-03
3.64800000e+01	3.55813485e-04
3.64850000e+01	-3.51567492e-04
3.64900000e+01	-1.05512994e-03
3.64950000e+01	-1.75584607e-03
3.65000000e+01	-2.45476771e-03
3.65050000e+01	-3.15270515e-03
3.65100000e+01	-3.84892074e-03
3.65150000e+01	-4.54231633e-03
3.65200000e+01	-5.23180377e-03
3.65250000e+01	-5.90806745e-03
3.65300000e+01	-6.54961422e-03
3.65350000e+01	-7.12971669e-03
3.65400000e+01	-7.62125769e-03
3.65450000e+01	-8.00558603e-03
3.65500000e+01	-8.28355797e-03
3.65550000e+01	-8.47587041e-03
3.65600000e+01	-8.63412560e-03
3.65650000e+01	-8.83234524e-03
3.65700000e+01	-9.08762791e-03
3.65750000e+01	-9.39042479e-03
3.65800000e+01	-9.72876154e-03
3.65850000e+01	-1.00861393e-02
3.65900000e+01	-1.04406584e-02
3.65950000e+01	-1.07617866e-02
3.66000000e+01	-1.10138874e-02
3.66050000e+01	-1.11779799e-02
3.66100000e+01	-1.12476469e-02
3.66150000e+01	-1.12269134e-02
3.66200000e+01	-1.11362796e-02
3.66250000e+01	-1.10006037e-02
3.66300000e+01	-1.08207587e-02
3.66350000e+01	-1.06062568e-02
3.66400000e+01	-1.03708314e-02
3.66450000e+01	-1.01058966e-02
3.66500000e+01	-9.80838724e-03
3.66550000e+01	-9.48920477e-03
3.66600000e+01	-9.17515654e-03
3.66650000e+01	-8.91393002e-03
3.66700000e+01	-8.76549351e-03
3.66750000e+01	-8.74568621e-03
3.66800000e+01	-8.84011491e-03
3.66850000e+01	-9.00758242e-03
3.66900000e+01	-9.18429889e-03
3.66950000e+01	-9.34573258e-03
3.67000000e+01	-9.48205815e-03
3.67050000e+01	-9.60335415e-03
3.67100000e+01	-9.71978578e-03
3.67150000e+01	-9.83581427e-03
3.67200000e+01	-9.95018021e-03
3.67250000e+01	-1.00549740e-02
3.67300000e+01	-1.01342865e-02
3.67350000e+01	-1.01698697e-02
3.67400000e+01	-1.01697764e-02
3.67450000e+01	-1.01547768e-02
3.67500000e+01	-1.01548135e-02
3.67550000e+01	-1.01870416e-02
3.67600000e+01	-1.02393036e-02
3.67650000e+01	-1.02911257e-02
3.67700000e+01	-1.03171034e-02
3.67750000e+01	-1.02873542e-02
3.67800000e+01	-1.01694832e-02
3.67850000e+01	-9.93291837e-03
3.67900000e+01	-9.55430067e-03
3.67950000e+01	-9.02734974e-03
3.68000000e+01	-8.36552256e-03
3.68050000e+01	-7.57792483e-03
3.68100000e+01	-6.70193555e-03
3.68150000e+01	-5.82286106e-03
3.68200000e+01	-5.07175275e-03
3.68250000e+01	-4.52141954e-03
3.68300000e+01	-4.10826816e-03
3.68350000e+01	-3.72345005e-03
3.68400000e+01	-3.29234915e-03
3.68450000e+01	-2.81520268e-03
3.68500000e+01	-2.30703921e-03
3.68550000e+01	-1.78677378e-03
3.68600000e+01	-1.27860631e-03
3.68650000e+01	-8.11368493e-04
3.68700000e+01	-4.11737719e-04
3.68750000e+01	-7.63678035e-05
3.68800000e+01	2.17958512e-04
3.68850000e+01	5.11808752e-04
3.68900000e+01	8.36190761e-04
3.68950000e+01	1.19190996e-03
3.69000000e+01	1.57557295e-03
3.69050000e+01	1.98242131e-03
3.69100000e+01	2.40373317e-03
3.69150000e+01	2.82468253e-03
3.69200000e+01	3.22370326e-03
3.69250000e+01	3.58375275e-03
3.69300000e+01	3.90092616e-03
3.69350000e+01	4.17495997e-03
3.69400000e+01	4.40916927e-03
3.69450000e+01	4.61388917e-03
3.69500000e+01	4.80576181e-03
3.69550000e+01	4.98671961e-03
3.69600000e+01	5.14533797e-03
3.69650000e+01	5.27009567e-03
3.69700000e+01	5.35421258e-03
3.69750000e+01	5.39594618e-03
3.69800000e+01	5.38945592e-03
3.69850000e+01	5.33370560e-03
3.69900000e+01	5.23862721e-03
3.69950000e+01	5.11058773e-03
3.70000000e+01	4.94321684e-03
3.70050000e+01	4.73732083e-03
3.70100000e+01	4.50654657e-03
3.70150000e+01	4.28308553e-03
3.70200000e+01	4.10984075e-03
3.70250000e+01	3.98779510e-03
3.70300000e+01	3.90795284e-03
3.70350000e+01	3.85655713e-03
3.70400000e+01	3.81212147e-03
3.70450000e+01	3.76529027e-03
3.70500000e+01	3.73088653e-03
3.70550000e+01	3.72839105e-03
3.70600000e+01	3.77623843e-03
3.70650000e+01	3.89043112e-03
3.70700000e+01	4.07777257e-03
3.70750000e+01	4.32086767e-03
3.70800000e+01	4.57886905e-03
3.70850000e+01	4.81178230e-03
3.70900000e+01	5.02920620e-03
3.70950000e+01	5.24809607e-03
3.71000000e+01	5.48323826e-03
3.71050000e+01	5.74764994e-03
3.71100000e+01	6.05137305e-03
3.71150000e+01	6.40463608e-03
3.71200000e+01	6.81340620e-03
3.71250000e+01	7.27370530e-03
3.71300000e+01	7.76892789e-03
3.71350000e+01	8.26315095e-03
3.71400000e+01	8.70814728e-03
3.71450000e+01	9.09004011e-03
3.71500000e+01	9.40086652e-03
3.71550000e+01	9.63316672e-03
3.71600000e+01	9.78690072e-03
3.71650000e+01	9.87223039e-03
3.71700000e+01	9.91981457e-03
3.71750000e+01	9.97206654e-03
3.71800000e+01	1.00191943e-02
3.71850000e+01	1.00446056e-02
3.71900000e+01	1.00389149e-02
3.71950000e+01	9.99938029e-03
3.72000000e+01	9.93625346e-03
3.72050000e+01	9.86760591e-03
3.72100000e+01	9.78392880e-03
3.72150000e+01	9.67340104e-03
3.72200000e+01	9.52944575e-03
3.72250000e+01	9.35157316e-03
3.72300000e+01	9.14611360e-03
3.72350000e+01	8.91323701e-03
3.72400000e+01	8.64880200e-03
3.72450000e+01	8.35387807e-03
3.72500000e+01	8.03830056e-03
3.72550000e+01	7.72141368e-03
3.72600000e+01	7.41683764e-03
3.72650000e+01	7.12210695e-03
3.72700000e+01	6.83320684e-03
3.72750000e+01	6.54714871e-03
3.72800000e+01	6.26134047e-03
3.72850000e+01	5.97393299e-03
3.72900000e+01	5.68328037e-03
3.72950000e+01	5.38739023e-03
3.73000000e+01	5.08196459e-03
3.73050000e+01	4.76231235e-03
3.73100000e+01	4.42397893e-03
3.73150000e+01	4.06371922e-03
3.73200000e+01	3.68051701e-03
3.73250000e+01	3.27741254e-03
3.73300000e+01	2.86316468e-03
3.73350000e+01	2.45309850e-03
3.73400000e+01	2.05686679e-03
3.73450000e+01	1.67051840e-03
3.73500000e+01	1.28772034e-03
3.73550000e+01	9.02295515e-04
3.73600000e+01	5.07867615e-04
3.73650000e+01	9.89822810e-05
3.73700000e+01	-3.30504182e-04
3.73750000e+01	-7.86675498e-04
3.73800000e+01	-1.27307526e-03
3.73850000e+01	-1.78782096e-03
3.73900000e+01	-2.32225035e-03
3.73950000e+01	-2.85654814e-03
3.74000000e+01	-3.36433979e-03
3.74050000e+01	-3.84306684e-03
3.74100000e+01	-4.29457343e-03
3.74150000e+01	-4.72078864e-03
3.74200000e+01	-5.12604376e-03
3.74250000e+01	-5.51838831e-03
3.74300000e+01	-5.90845061e-03
3.74350000e+01	-6.29491460e-03
3.74400000e+01	-6.67500495e-03
3.74450000e+01	-7.04678589e-03
3.74500000e+01	-7.40986427e-03
3.74550000e+01	-7.76597262e-03
3.74600000e+01	-8.11851598e-03
3.74650000e+01	-8.46572187e-03
3.74700000e+01	-8.80085013e-03
3.74750000e+01	-9.11587123e-03
3.74800000e+01	-9.40270899e-03
3.74850000e+01	-9.65379697e-03
3.74900000e+01	-9.86444740e-03
3.74950000e+01	-1.00327812e-02
3.75000000e+01	-1.01517883e-02
3.75050000e+01	-1.02190631e-02
3.75100000e+01	-1.02420023e-02
3.75150000e+01	-1.02412426e-02
3.75200000e+01	-1.02377576e-02
3.75250000e+01	-1.02242773e-02
3.75300000e+01	-1.01920659e-02
3.75350000e+01	-1.01379715e-02
3.75400000e+01	-1.00653724e-02
3.75450000e+01	-9.98529362e-03
3.75500000e+01	-9.90447848e-03
3.75550000e+01	-9.81780279e-03
3.75600000e+01	-9.71965251e-03
3.75650000e+01	-9.60641603e-03
3.75700000e+01	-9.47659406e-03
3.75750000e+01	-9.33132939e-03
3.75800000e+01	-9.16968580e-03
3.75850000e+01	-8.98620252e-03
3.75900000e+01	-8.77637837e-03
3.75950000e+01	-8.53991680e-03
3.76000000e+01	-8.27961650e-03
3.76050000e+01	-7.98748791e-03
3.76100000e+01	-7.65290606e-03
3.76150000e+01	-7.27008701e-03
3.76200000e+01	-6.84262572e-03
3.76250000e+01	-6.38307627e-03
3.76300000e+01	-5.89402409e-03
3.76350000e+01	-5.38669056e-03
3.76400000e+01	-4.88536085e-03
3.76450000e+01	-4.40479800e-03
3.76500000e+01	-3.93530991e-03
3.76550000e+01	-3.46420925e-03
3.76600000e+01	-2.97998279e-03
3.76650000e+01	-2.47520272e-03
3.76700000e+01	-1.95347066e-03
3.76750000e+01	-1.42598299e-03
3.76800000e+01	-9.12560663e-04
3.76850000e+01	-4.39351666e-04
3.76900000e+01	-1.64343587e-05
3.76950000e+01	3.65091100e-04
3.77000000e+01	7.21743523e-04
3.77050000e+01	1.05718231e-03
3.77100000e+01	1.36410623e-03
3.77150000e+01	1.63785717e-03
3.77200000e+01	1.87790838e-03
3.77250000e+01	2.07770460e-03
3.77300000e+01	2.23574890e-03
3.77350000e+01	2.36019342e-03
3.77400000e+01	2.47190261e-03
3.77450000e+01	2.59139747e-03
3.77500000e+01	2.71141207e-03
3.77550000e+01	2.82119818e-03
3.77600000e+01	2.91279089e-03
3.77650000e+01	2.97988984e-03
3.77700000e+01	3.01575022e-03
3.77750000e+01	3.01400205e-03
3.77800000e+01	2.97333460e-03
3.77850000e+01	2.89961645e-03
3.77900000e+01	2.80937877e-03
3.77950000e+01	2.72873289e-03
3.78000000e+01	2.67404207e-03
3.78050000e+01	2.65127450e-03
3.78100000e+01	2.66612181e-03
3.78150000e+01	2.72325914e-03
3.78200000e+01	2.82424307e-03
3.78250000e+01	2.96422857e-03
3.78300000e+01	3.12905067e-03
3.78350000e+01	3.29160217e-03
3.78400000e+01	3.42574743e-03
3.78450000e+01	3.53505576e-03
3.78500000e+01	3.62858489e-03
3.78550000e+01	3.71500737e-03
3.78600000e+01	3.80107336e-03
3.78650000e+01	3.89226359e-03
3.78700000e+01	3.99401216e-03
3.78750000e+01	4.11113014e-03
3.78800000e+01	4.24760230e-03
3.78850000e+01	4.40559096e-03
3.78900000e+01	4.58467964e-03
3.78950000e+01	4.78040046e-03
3.79000000e+01	4.98313797e-03
3.79050000e+01	5.17637663e-03
3.79100000e+01	5.33734388e-03
3.79150000e+01	5.45007393e-03
3.79200000e+01	5.51569625e-03
3.79250000e+01	5.54277012e-03
3.79300000e+01	5.54893387e-03
3.79350000e+01	5.56007860e-03
3.79400000e+01	5.58820198e-03
3.79450000e+01	5.63152150e-03
3.79500000e+01	5.68676539e-03
3.79550000e+01	5.75027870e-03
3.79600000e+01	5.81750026e-03
3.79650000e+01	5.88259283e-03
3.79700000e+01	5.93801330e-03
3.79750000e+01	5.97530234e-03
3.79800000e+01	5.99063176e-03
3.79850000e+01	5.98193587e-03
3.79900000e+01	5.94939459e-03
3.79950000e+01	5.89648959e-03
3.80000000e+01	5.83234658e-03
3.80050000e+01	5.76951294e-03
3.80100000e+01	5.70708245e-03
3.80150000e+01	5.64254962e-03
3.80200000e+01	5.57513815e-03
3.80250000e+01	5.50530782e-03
3.80300000e+01	5.43572072e-03
3.80350000e+01	5.37003843e-03
3.80400000e+01	5.30724478e-03
3.80450000e+01	5.24511747e-03
3.80500000e+01	5.18098779e-03
3.80550000e+01	5.11122076e-03
3.80600000e+01	5.02940277e-03
3.80650000e+01	4.92539859e-03
3.80700000e+01	4.78780696e-03
3.80750000e+01	4.60571970e-03
3.80800000e+01	4.37078741e-03
3.80850000e+01	4.08031804e-03
3.80900000e+01	3.74065858e-03
3.80950000e+01	3.37221940e-03
3.81000000e+01	3.01054102e-03
3.81050000e+01	2.67891776e-03
3.81100000e+01	2.36988483e-03
3.81150000e+01	2.07198597e-03
3.81200000e+01	1.77443262e-03
3.81250000e+01	1.46716185e-03
3.81300000e+01	1.14243401e-03
3.81350000e+01	7.94929597e-04
3.81400000e+01	4.22672550e-04
3.81450000e+01	2.87150407e-05
3.81500000e+01	-3.77430934e-04
3.81550000e+01	-7.77944958e-04
3.81600000e+01	-1.15464490e-03
3.81650000e+01	-1.50507260e-03
